# YuEEG 日志 - 2025-08-24 19:50:38
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 000046,0.000000,0.000000,0.000000
2025-08-24 19:51:23.359,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.363,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.367,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.371,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.377,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.383,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.387,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.391,0.001842,0.001841,0.001847,0.001844,0.013558,0.001846,0.001844,0.048723
2025-08-24 19:51:23.395,0.001933,0.001841,0.001847,0.001845,0.002022,0.001846,0.001844,0.001848
2025-08-24 19:51:23.399,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:51:23.405,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.409,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.414,0.001842,0.001842,0.001847,0.001844,0.048715,0.001847,0.001844,0.001848
2025-08-24 19:51:23.418,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.422,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.427,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.432,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.435,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.440,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.446,0.001842,0.001842,0.001847,0.001845,0.002022,0.001847,0.001844,0.001848
2025-08-24 19:51:23.449,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.454,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.459,0.001841,0.001842,0.001847,0.025282,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.464,0.001842,0.001842,0.00203,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.468,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.472,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.476,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.013563,0.001848
2025-08-24 19:51:23.480,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.485,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.490,0.007701,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.494,0.001842,0.002574,0.001847,0.001844,0.001839,0.007706,0.001844,0.001848
2025-08-24 19:51:23.498,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.504,0.001842,0.001853,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.508,0.001842,0.007701,0.001847,0.001844,0.001839,0.001847,0.013563,0.001848
2025-08-24 19:51:23.512,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.516,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.521,0.001842,0.001841,0.001847,0.001845,0.007699,0.001846,0.001844,0.001848
2025-08-24 19:51:23.526,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.530,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.534,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.538,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.543,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.548,0.001842,0.001842,0.001847,0.001844,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:51:23.552,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:51:23.557,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.561,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:51:23.565,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.571,0.001842,0.001842,0.00187,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:51:23.574,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.580,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.584,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.588,0.001842,0.048717,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.593,0.001842,0.001842,0.001847,0.007703,0.001839,0.00123,0.001227,0.001231
2025-08-24 19:51:23.597,-0.001268,-0.001268,-0.001265,-0.001268,-0.001897,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:23.603,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.607,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:23.612,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.617,-0.001897,-0.001897,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:23.622,-0.001897,-0.001532,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.626,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.633,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.636,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.640,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.646,-0.001886,-0.001898,-0.001849,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:23.650,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.655,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.660,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:23.665,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.669,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.674,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.679,-0.001898,-0.001898,-0.001895,-0.001897,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.684,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.689,-0.001898,-0.001852,-0.001895,-0.000433,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.695,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.698,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.703,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.708,-0.001898,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.714,-0.001897,-0.001898,-0.001895,-0.001852,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.718,-0.001897,-0.001898,-0.001895,-0.001898,-0.001892,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.723,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.728,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:23.733,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.737,-0.001897,-0.001898,-0.00185,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.742,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.748,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.752,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.758,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.764,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.767,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001896,-0.001895
2025-08-24 19:51:23.772,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.777,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.781,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:23.786,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:23.791,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.795,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.800,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.804,-0.001852,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:23.809,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.815,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001896,-0.001895
2025-08-24 19:51:23.823,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.825,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.829,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.834,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:23.838,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:23.843,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001896,-0.001894
2025-08-24 19:51:23.848,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.00128,-0.001277
2025-08-24 19:51:23.853,-0.00128,-0.001281,0.001216,0.001215,0.00121,0.001847,0.001844,0.001848
2025-08-24 19:51:23.857,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.861,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.865,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:51:23.870,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.875,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001849
2025-08-24 19:51:23.882,0.001842,0.001842,0.001847,0.004774,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.883,0.001841,0.001842,0.001847,0.007704,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.888,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.892,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.897,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.901,0.002025,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.905,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.909,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.914,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:51:23.919,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.923,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.928,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.932,0.001842,0.001887,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.936,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.940,0.001887,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.948,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.950,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.955,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.959,0.001842,0.001842,0.001853,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.964,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.968,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.972,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.976,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.981,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:23.986,0.001842,0.001842,0.001893,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.990,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.995,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:23.999,0.001842,0.001933,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:51:24.003,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.010,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:24.013,0.001842,0.001842,0.001847,0.001867,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:24.018,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.022,0.001842,0.001842,0.001893,0.001844,0.001839,0.048721,0.001844,0.001848
2025-08-24 19:51:24.026,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.031,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.035,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.039,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.044,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.049,0.001842,0.001842,0.001847,0.001844,0.001839,0.001869,0.001844,0.001848
2025-08-24 19:51:24.053,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.057,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001847
2025-08-24 19:51:24.062,0.001853,0.001864,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.067,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:24.072,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.076,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.081,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.085,0.001841,0.001841,0.001846,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:24.089,0.001842,0.002025,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:24.094,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.098,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:51:24.103,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:51:24.107,0.001224,0.001225,0.00123,0.001227,-0.001269,-0.001264,-0.001267,-0.001895
2025-08-24 19:51:24.112,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.118,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.122,-0.001892,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:24.128,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.133,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:24.136,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.142,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.147,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:24.151,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.156,-0.001898,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.160,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.166,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.170,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.174,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.180,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.185,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.189,-0.001897,-0.001898,-0.001895,-0.001852,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.196,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.199,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.204,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.209,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.213,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.219,-0.001897,-0.001897,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.224,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.229,-0.001897,-0.001898,-0.000431,-0.001898,-0.001898,-0.001882,-0.001896,-0.001894
2025-08-24 19:51:24.234,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.239,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:51:24.243,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.248,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.255,-0.001897,-0.001898,-0.001896,-0.001886,-0.001898,-0.001893,-0.001896,-0.001894
2025-08-24 19:51:24.259,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.264,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.268,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.273,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.278,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.283,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.288,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.292,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.297,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.302,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:24.307,-0.001898,-0.001898,-0.001894,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.312,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.317,-0.001531,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.324,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.327,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001848,-0.001897,-0.001895
2025-08-24 19:51:24.332,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.336,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:51:24.341,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.346,-0.001898,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:51:24.350,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:51:24.355,-0.001852,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
