# YuEEG 日志 - 2025-08-24 19:37:46
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,0.187500,0.187500
2025-08-24 19:37:58.644,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.648,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.652,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.656,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.660,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.665,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.669,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.673,-0.09375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.679,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.683,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.687,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.691,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.695,-0.09375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.700,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.704,0.1875,0.1875,-0.0,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.708,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.712,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.717,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.721,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.725,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.730,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.734,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.738,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.743,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.747,0.1875,0.1875,0.1875,0.1875,-0.09375,0.1875,0.1875,0.1875
2025-08-24 19:37:58.751,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.756,0.1875,0.1875,0.1875,-0.0,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.760,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.764,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.768,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.772,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.777,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.782,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.786,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.790,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.794,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.802,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-0.0,0.1875
2025-08-24 19:37:58.803,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.808,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.812,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.816,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.820,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.824,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.828,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.833,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.837,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.841,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.845,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.850,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.854,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.858,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.863,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.868,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.872,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.876,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.880,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.884,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.889,-0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.893,0.1875,0.1875,0.1875,0.187499,3e-06,-3e-06,-3e-06,-3e-06
2025-08-24 19:37:58.897,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.902,-0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.906,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.910,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.914,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.920,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.924,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.930,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.933,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.937,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.941,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.945,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.950,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.954,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.958,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.962,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.966,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.970,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.975,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.980,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.984,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.989,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.993,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:58.997,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.001,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.006,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.010,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.014,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.018,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.023,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.027,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.031,0.1875,0.1875,0.1875,1e-06,-0.0,-0.0,-0.0,-0.0
2025-08-24 19:37:59.036,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.040,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.045,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.050,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.054,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.058,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.062,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.067,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.071,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.075,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.079,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.083,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.087,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.092,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.096,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.100,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.104,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.108,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.112,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.119,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.122,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.126,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.130,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.135,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.139,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.143,0.1875,0.187499,3e-06,-3e-06,-3e-06,-3e-06,-3e-06,-3e-06
2025-08-24 19:37:59.147,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.152,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.157,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.161,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.165,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.169,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.177,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.178,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.182,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.187,0.1875,0.1875,0.1875,0.1875,0.1875,-0.0,0.1875,0.1875
2025-08-24 19:37:59.190,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.194,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.200,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.203,0.1875,-0.09375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.208,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.212,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.216,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.220,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.224,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.228,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.233,0.1875,0.1875,-0.0,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.237,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.242,0.1875,0.1875,0.1875,0.1875,0.1875,0.187499,3e-06,-3e-06
2025-08-24 19:37:59.246,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.251,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.255,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.259,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.263,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.267,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-0.0,0.1875
2025-08-24 19:37:59.272,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.276,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.280,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.284,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.289,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.293,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.297,-0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.303,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.306,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.310,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.314,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.318,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.323,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.327,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.331,0.1875,0.1875,0.1875,0.187134,0.000732,-0.000732,-0.000732,-0.000732
2025-08-24 19:37:59.336,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.340,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.344,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.349,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.352,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.357,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.361,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.368,-0.09375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.370,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.374,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.378,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.383,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.387,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.392,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.396,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.400,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.405,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.409,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.413,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.418,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.422,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.428,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.431,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-0.0,0.1875
2025-08-24 19:37:59.435,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.440,0.1875,0.1875,0.187134,0.001465,-0.000732,-0.000732,-0.000732,-0.000732
2025-08-24 19:37:59.444,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.448,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.452,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.457,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.461,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.465,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.469,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.474,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.478,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.482,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.487,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.492,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.496,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.500,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.504,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.509,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.513,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.517,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.521,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.527,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.531,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.535,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.539,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.544,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-0.09375,0.1875
2025-08-24 19:37:59.548,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.554,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.557,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.561,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.565,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.570,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.574,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.578,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.582,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.587,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.591,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.595,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.599,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.604,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.608,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.616,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.618,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.622,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.626,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.630,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.635,-0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.639,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.644,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.648,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.652,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.656,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.661,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.665,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.669,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.674,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.678,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.683,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.687,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.691,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.696,0.1875,0.187134,0.000732,-0.000732,-0.000732,-0.000732,-0.000732,-0.000732
2025-08-24 19:37:59.700,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.704,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.709,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.713,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.717,0.1875,-0.046875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.721,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2025-08-24 19:37:59.726,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
