# YuEEG 日志 - 2025-08-24 19:20:29
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,0.000
2025-08-24 19:21:04.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.426,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.433,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.438,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.440,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.441,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.445,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:21:04.447,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.450,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.453,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.456,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.459,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.462,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.464,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.467,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.470,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.473,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.476,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.479,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.481,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.485,187.5,187.5,187.5,187.5,187.5,-93.75,187.5,187.5
2025-08-24 19:21:04.488,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.495,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.498,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.502,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.504,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.507,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.509,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.515,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.518,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.521,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.524,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.527,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.529,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.532,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.535,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.541,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.544,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.547,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.551,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.559,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.560,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.565,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.566,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.568,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.569,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.572,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.575,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.578,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.581,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.584,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.587,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.590,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.593,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.596,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.599,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.601,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.604,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.607,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.610,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.619,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.620,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.622,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.626,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.627,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.629,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.632,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.638,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.641,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.643,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.647,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.650,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.653,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.656,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.658,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.18
2025-08-24 19:21:04.661,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.664,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.667,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.670,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.673,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.682,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.684,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.685,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.686,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.690,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.692,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.695,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.698,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.701,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.704,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.707,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.710,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.712,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.715,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.718,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 19:21:04.722,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.725,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.728,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.734,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.743,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.745,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.746,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:04.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.751,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.753,187.5,187.5,187.5,187.5,-5.859,11.719,-11.719,-11.719
2025-08-24 19:21:04.756,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.759,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.761,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.764,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.767,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.770,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.773,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:21:04.776,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.779,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.782,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.785,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:04.787,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.791,187.5,187.5,187.5,187.5,187.5,187.134,6.592,-0.732
2025-08-24 19:21:04.794,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.797,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.802,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.808,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.809,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.810,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:21:04.812,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.816,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.818,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.821,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.824,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.827,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.829,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.832,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.836,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.839,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.134
2025-08-24 19:21:04.842,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.845,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.848,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.851,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.853,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.856,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.859,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.868,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.870,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.871,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.872,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.877,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.878,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.881,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.884,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.887,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.889,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.893,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.896,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.899,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.902,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.905,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.907,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.910,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.913,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.916,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.919,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.922,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.931,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.932,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.933,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.934,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.939,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.941,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.944,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.947,187.5,187.5,187.5,187.5,0.0,-0.0,-0.0,-0.0
2025-08-24 19:21:04.950,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.953,187.5,187.5,187.5,187.5,187.5,-46.875,187.5,-93.75
2025-08-24 19:21:04.955,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.958,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.961,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.964,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:21:04.967,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.970,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.974,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.977,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.979,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.982,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.985,187.5,187.5,187.317,0.366,-0.366,-0.366,-0.366,-0.366
2025-08-24 19:21:04.989,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.997,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:04.998,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:21:04.999,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.001,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.006,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.007,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.010,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.013,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.016,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.018,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-93.75
2025-08-24 19:21:05.021,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.024,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.027,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.030,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.033,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.035,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.039,187.5,187.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 19:21:05.041,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.045,187.5,187.5,-93.75,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.048,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.052,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.058,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.060,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.061,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.066,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.067,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.070,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.073,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.075,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.078,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.081,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.084,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.088,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.091,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.093,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.096,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.099,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732
2025-08-24 19:21:05.102,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.105,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.108,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.112,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.119,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.120,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.123,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.128,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.129,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.132,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:21:05.135,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.141,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.143,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.146,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.149,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.152,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.155,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.158,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.162,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.165,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.167,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.174,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 19:21:05.181,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.182,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.183,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.189,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.190,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.192,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.195,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 19:21:05.198,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.200,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.203,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.206,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.209,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.212,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.215,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:21:05.217,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.221,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.224,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.227,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.230,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.237,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.245,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003
2025-08-24 19:21:05.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.247,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.249,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.253,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.255,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.261,-0.0,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:21:05.264,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.269,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.272,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.275,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.278,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.281,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.284,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.287,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.290,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.293,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.296,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.305,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:21:05.306,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
