# YuEEG 日志 - 2025-08-24 19:18:26
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2025-08-24 19:19:29.417,-1.898,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.420,-1.897,-46.875,186.551,186.551,-0.948,186.551,-0.949,186.553
2025-08-24 19:19:29.423,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.426,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.429,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.432,-1.897,-1.898,-1.895,-1.897,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.435,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.438,-1.898,-1.898,-1.529,-1.897,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.443,-1.898,-1.898,-1.896,-1.897,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.445,-1.897,-1.898,-1.895,-1.897,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.448,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.453,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.456,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.459,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.462,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.465,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.468,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.471,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.475,-1.897,-1.898,-1.895,-1.898,-1.852,-1.893,-1.897,-1.894
2025-08-24 19:19:29.478,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.481,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.484,-1.897,-1.898,-1.895,-1.898,-1.892,-1.893,-1.897,-1.895
2025-08-24 19:19:29.487,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.490,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.493,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.496,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.500,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.504,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.508,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.510,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.513,-1.897,-1.898,-1.895,-1.897,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.516,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.519,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.522,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.525,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.889
2025-08-24 19:19:29.528,-1.897,-1.898,-1.895,-1.898,-0.433,-1.893,-1.897,-1.895
2025-08-24 19:19:29.531,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.534,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.537,-1.897,-1.898,-1.896,-1.897,-5.859,23.319,-0.119,117.069
2025-08-24 19:19:29.540,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.545,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.548,-1.897,-1.898,-1.896,-1.898,-1.852,-1.893,-1.897,-1.894
2025-08-24 19:19:29.551,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.554,-1.897,-1.892,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.557,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.560,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:19:29.563,-1.897,-1.898,-1.529,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.566,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.570,-1.897,-1.898,-1.529,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.575,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.577,-1.897,-1.852,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.579,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.583,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.586,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.590,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.593,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.596,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.599,-1.898,-1.898,-1.896,-1.898,-1.897,-1.892,-1.897,-1.895
2025-08-24 19:19:29.602,1.212,94.962,1.216,1.214,1.21,1.216,1.214,1.218
2025-08-24 19:19:29.604,1.841,25.279,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.607,1.841,1.841,1.848,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.610,48.717,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.613,1.842,1.841,1.847,1.845,1.839,1.846,1.867,1.848
2025-08-24 19:19:29.615,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.618,1.841,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.621,1.841,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.625,1.842,1.842,1.848,1.844,1.84,1.847,1.844,1.848
2025-08-24 19:19:29.627,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.631,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.847
2025-08-24 19:19:29.634,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.637,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.640,1.842,1.841,1.848,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.642,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.645,-185.659,1.842,1.847,1.845,1.839,1.846,1.845,1.848
2025-08-24 19:19:29.648,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.651,1.842,1.841,1.847,4.774,7.699,1.846,1.844,1.848
2025-08-24 19:19:29.654,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.656,1.841,1.841,1.847,1.844,1.839,1.846,1.844,1.847
2025-08-24 19:19:29.659,1.842,1.841,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.662,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.664,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.667,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.670,1.842,1.842,1.847,1.844,1.839,1.892,1.844,1.848
2025-08-24 19:19:29.673,1.842,1.842,1.847,1.845,1.839,1.847,1.845,1.848
2025-08-24 19:19:29.676,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.679,1.841,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.681,1.842,1.842,1.847,1.844,1.839,1.846,1.844,13.567
2025-08-24 19:19:29.684,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.687,1.842,1.841,1.847,1.85,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.691,1.842,1.841,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.693,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.697,1.842,1.842,1.847,1.85,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.699,1.842,1.842,1.847,1.845,1.84,1.847,1.844,2.563
2025-08-24 19:19:29.702,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.705,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.708,1.842,1.841,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.710,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.714,1.841,1.841,1.847,1.844,1.885,1.846,1.845,1.848
2025-08-24 19:19:29.716,95.591,-185.658,1.847,1.844,13.557,1.846,1.844,1.848
2025-08-24 19:19:29.719,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.722,1.842,1.842,1.847,1.845,1.84,1.846,1.844,1.848
2025-08-24 19:19:29.724,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.727,1.842,1.842,1.848,0.0,-139.257,-139.257,-44.784,-138.9
2025-08-24 19:19:29.731,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.734,1.842,1.842,1.847,1.844,1.839,1.847,1.844,95.598
2025-08-24 19:19:29.738,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.739,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.742,1.842,1.842,1.847,1.845,1.839,1.847,13.563,1.848
2025-08-24 19:19:29.745,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.748,1.842,1.842,1.847,1.845,1.839,1.847,1.844,7.707
2025-08-24 19:19:29.751,1.842,1.842,1.853,1.844,1.84,1.847,1.844,1.848
2025-08-24 19:19:29.754,1.842,1.842,1.847,25.282,1.839,1.846,1.845,1.848
2025-08-24 19:19:29.757,1.842,1.842,1.847,1.89,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.760,1.841,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.763,1.841,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.765,1.842,1.842,1.847,1.844,1.839,13.565,1.844,1.848
2025-08-24 19:19:29.768,1.842,1.842,1.847,1.845,1.839,1.847,7.704,1.848
2025-08-24 19:19:29.771,1.842,1.842,1.847,1.89,7.698,1.846,1.844,1.848
2025-08-24 19:19:29.774,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.776,1.842,48.717,95.597,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.779,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.784,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.784,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.787,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.790,1.842,1.842,1.846,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.793,1.841,1.842,1.846,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.796,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.799,1.842,1.841,1.847,1.844,48.714,95.596,1.844,1.848
2025-08-24 19:19:29.801,1.842,1.841,13.565,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.805,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.807,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.810,1.842,1.841,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.813,1.842,2.574,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.815,1.841,1.841,1.847,1.845,1.839,1.846,1.844,1.847
2025-08-24 19:19:29.819,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.824,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.826,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:29.828,1.842,1.842,1.847,1.844,1.839,1.846,1.89,1.848
2025-08-24 19:19:29.831,1.842,1.842,1.847,1.845,95.589,1.846,1.844,1.848
2025-08-24 19:19:29.834,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.837,1.841,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.840,1.842,1.842,1.847,7.704,1.84,1.847,1.844,1.848
2025-08-24 19:19:29.842,1.842,1.842,1.847,95.594,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.845,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.848,1.841,0.0,96.531,96.617,97.847,97.195,95.844,97.755
2025-08-24 19:19:29.851,1.842,1.842,1.847,1.845,1.839,1.847,1.935,1.848
2025-08-24 19:19:29.854,2.574,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:29.857,1.224,1.225,1.229,1.228,1.223,1.229,1.227,1.231
2025-08-24 19:19:29.860,-1.268,-1.268,-1.265,-1.267,-1.268,-1.264,-1.267,-1.264
2025-08-24 19:19:29.863,-1.897,-1.898,-1.896,-1.897,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:19:29.866,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.869,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.872,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.875,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.879,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.882,-1.898,-1.898,-1.896,-1.897,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.885,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.888,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:29.892,-1.898,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:29.895,-1.897,-1.898,-1.896,-1.897,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.898,-1.897,-93.75,-1.897,-1.897,-1.895,-1.898,-1.897,-1.893
2025-08-24 19:19:29.901,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.904,-1.897,-1.898,-1.894,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.907,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:29.910,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:29.913,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.917,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:29.920,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.923,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.927,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.930,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.933,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.936,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.896,-1.894
2025-08-24 19:19:29.939,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.942,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.946,-1.897,-1.898,-1.895,-1.897,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:29.951,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.952,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:19:29.956,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.959,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:19:29.962,-1.898,-1.898,-1.896,-1.898,-1.531,-1.893,-1.897,-1.895
2025-08-24 19:19:29.965,-1.897,-1.898,-1.889,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:19:29.968,-1.895,0.006,-110.647,-110.888,-110.287,-110.922,-110.779,-109.657
2025-08-24 19:19:29.971,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.974,-1.885,-1.898,-1.894,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:29.978,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:19:29.981,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.984,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:29.987,-1.898,-1.898,-1.896,-1.898,-1.897,-1.894,-1.897,-1.895
2025-08-24 19:19:29.991,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.848
2025-08-24 19:19:29.994,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:29.996,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.000,-1.898,-1.532,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.003,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.007,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:30.012,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-0.432,-1.894
2025-08-24 19:19:30.014,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.017,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.020,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.023,-1.897,-1.898,-1.895,-1.892,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.026,-1.897,-1.898,-1.896,-1.898,-0.366,1.457,143.547,86.418
2025-08-24 19:19:30.029,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.032,-1.897,-1.898,-1.895,-1.898,-1.895,0.006,-110.682,-111.031
2025-08-24 19:19:30.035,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.038,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.041,-1.897,-1.898,-1.895,-1.898,-1.886,-1.893,-1.897,-1.894
2025-08-24 19:19:30.044,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.047,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.050,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.053,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.056,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.059,1.457,171.379,115.715,-74.714,137.688,133.293,39.543,-146.492
2025-08-24 19:19:30.063,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.067,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.071,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.073,-1.898,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:19:30.076,-1.897,-1.898,-1.895,-1.897,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:30.079,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.083,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.086,-1.897,-1.898,-87.891,-1.897,-1.898,-1.896,-1.898,-1.897
2025-08-24 19:19:30.089,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:19:30.092,-1.897,-1.531,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:30.095,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:19:30.099,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:30.102,-1.897,-1.898,-1.529,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:19:30.105,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:19:30.109,-1.897,-1.898,-1.896,-1.898,-1.892,-1.894,-1.897,-1.894
2025-08-24 19:19:30.112,-1.897,-1.898,-1.896,-1.898,-1.892,-1.882,-1.897,-1.895
2025-08-24 19:19:30.115,1.212,1.212,1.217,1.214,1.21,1.217,1.214,1.218
2025-08-24 19:19:30.117,1.842,1.842,1.847,13.563,1.839,1.846,2.577,1.848
2025-08-24 19:19:30.120,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.123,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.125,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.128,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.131,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.134,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.139,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.140,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.143,1.842,1.841,1.847,1.844,1.839,7.706,1.844,1.848
2025-08-24 19:19:30.146,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.148,1.842,13.56,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.151,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.155,1.842,1.841,7.706,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.157,1.841,1.842,1.847,1.844,1.839,1.846,1.844,1.847
2025-08-24 19:19:30.160,1.853,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.163,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.166,1.841,1.842,1.847,1.845,1.839,1.847,48.719,1.848
2025-08-24 19:19:30.169,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.171,1.842,4.772,1.847,1.847,1.839,1.847,1.844,46.509
2025-08-24 19:19:30.174,1.841,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.177,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.180,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.183,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.185,1.842,2.563,0.007,-67.376,-68.84,-105.462,123.054,150.886
2025-08-24 19:19:30.188,1.842,1.841,1.847,1.845,1.839,1.846,1.845,1.848
2025-08-24 19:19:30.192,1.842,1.842,1.892,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.196,1.842,1.842,48.722,95.595,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.200,1.841,1.842,1.847,1.845,7.7,0.0,96.434,96.342
2025-08-24 19:19:30.201,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.204,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.207,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.209,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.212,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.215,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.218,-93.75,1.842,1.842,1.847,1.844,1.839,1.846,1.844
2025-08-24 19:19:30.220,1.842,1.842,2.03,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.223,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:19:30.226,1.842,1.842,1.847,1.845,1.839,1.847,1.845,1.848
2025-08-24 19:19:30.229,4.771,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.231,1.842,7.701,13.566,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.235,1.842,1.853,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:19:30.238,1.842,1.841,1.847,1.844,1.84,48.722,1.844,1.848
2025-08-24 19:19:30.241,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
