# YuEEG 日志 - 2025-08-24 19:07:01
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 719,0.000,0.046
2025-08-24 19:07:17.074,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.078,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.081,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.084,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.088,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.090,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.093,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.095,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.098,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:07:17.104,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.110,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.115,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.117,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.119,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.122,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.124,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.127,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.131,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.135,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.141,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:07:17.145,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.148,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.151,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.154,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.158,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.161,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.166,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.177,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.180,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.182,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.184,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.187,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.189,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.192,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.195,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.198,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.202,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.205,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.208,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.212,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.215,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.218,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.222,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.499
2025-08-24 19:07:17.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.231,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.238,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.241,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.243,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,-0.0
2025-08-24 19:07:17.245,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.248,187.5,187.5,-0.0,187.5,187.5,-93.727,187.5,187.5
2025-08-24 19:07:17.250,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.252,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.255,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.257,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.261,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.264,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.268,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.271,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.274,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.277,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.282,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.285,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.289,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.298,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.305,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.310,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.312,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.314,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:07:17.318,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.322,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.325,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.328,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.336,187.5,187.5,187.5,187.5,-93.75,187.5,187.5,187.5
2025-08-24 19:07:17.346,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.349,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.351,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.353,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.358,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.362,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.364,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.367,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.369,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.371,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.373,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.376,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.378,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.381,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.385,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.388,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.392,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.396,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.400,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.403,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.407,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:07:17.410,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.413,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.420,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.427,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.433,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.438,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.440,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.444,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.447,187.5,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003
2025-08-24 19:07:17.450,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.454,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.457,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.461,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.464,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.468,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.471,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.474,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.477,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.480,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.486,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:07:17.492,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.499,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.505,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.509,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.519,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.522,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.525,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.529,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.532,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.535,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.541,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.545,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.552,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.558,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.567,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.574,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.577,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.581,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.585,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.588,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.591,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.595,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.598,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.601,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.604,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.608,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.611,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:07:17.620,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.625,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.628,187.5,187.5,187.5,187.5,187.5,187.5,187.134,0.732
2025-08-24 19:07:17.631,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.638,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.641,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.645,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.648,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.655,187.5,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732
2025-08-24 19:07:17.658,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.661,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.665,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.671,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.676,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.679,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.681,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.683,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.685,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.687,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.691,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.694,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.697,187.5,187.5,187.5,187.5,187.5,-93.75,187.5,187.5
2025-08-24 19:07:17.700,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.703,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.706,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.709,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:07:17.712,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.715,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.719,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.722,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.725,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.736,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.740,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.742,187.5,187.18,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:07:17.745,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.749,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:07:17.753,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.757,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.760,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.764,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.767,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.771,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.774,187.5,187.5,187.5,187.5,187.5,187.5,-92.285,187.5
2025-08-24 19:07:17.778,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.781,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.785,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.789,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.796,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.803,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.805,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.807,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.809,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.811,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.813,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.499
2025-08-24 19:07:17.817,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.821,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.824,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.827,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.831,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.833,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.837,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.841,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.844,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.847,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.850,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.865,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.871,0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006
2025-08-24 19:07:17.878,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.882,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.886,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.890,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.894,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.901,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.905,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.908,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.910,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:07:17.913,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.915,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.917,-0.0,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:07:17.922,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.927,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.929,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.930,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.933,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.934,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.936,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.937,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.942,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.945,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.949,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.952,187.5,187.5,187.5,187.5,187.494,0.011,-0.011,-0.0
2025-08-24 19:07:17.954,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.958,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.961,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.964,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.967,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.973,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.978,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.983,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.985,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.986,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.988,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.989,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.990,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.992,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.993,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.994,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 19:07:17.996,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.997,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:17.998,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.000,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.001,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.003,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.005,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.006,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:07:18.008,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.010,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.012,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.014,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.016,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.017,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.019,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.021,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.023,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.025,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.026,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.029,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.033,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.035,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.036,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.037,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.038,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.039,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.042,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.043,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.044,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:07:18.045,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
