# YuEEG 日志 - 2025-08-24 19:39:26
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 0,0.000000,0.000000,0.000000,0.000000,0.000001
2025-08-24 19:39:45.258,0.001842,0.001842,0.001847,0.001844,0.001862,0.001846,0.001844,0.001849
2025-08-24 19:39:45.262,0.001842,0.001841,0.007706,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.267,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.002577,0.001848
2025-08-24 19:39:45.272,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001847
2025-08-24 19:39:45.276,0.001842,0.001842,0.001847,0.001844,0.001885,0.001846,0.001844,0.001848
2025-08-24 19:39:45.281,0.001842,0.001842,0.001847,0.001844,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:39:45.286,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.013566
2025-08-24 19:39:45.291,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.297,0.001842,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:39:45.302,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.307,0.001842,0.001842,0.001848,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.312,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.317,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.322,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.326,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.331,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.336,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.342,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.00185,0.001848
2025-08-24 19:39:45.347,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.352,0.001841,0.001842,0.001893,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.357,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.361,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001847
2025-08-24 19:39:45.366,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.371,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001847
2025-08-24 19:39:45.377,0.001224,0.001225,0.00123,0.001227,0.001223,0.00123,0.001227,0.001231
2025-08-24 19:39:45.382,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.387,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.393,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.399,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.404,-0.001531,-0.001898,-0.00189,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.409,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.415,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.420,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:45.426,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:45.431,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.436,-0.001897,-0.001898,-0.001895,-0.001892,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.442,-0.001897,-0.001898,-0.001895,-0.001894,0.0,-0.015178,-0.015182,-0.015163
2025-08-24 19:39:45.448,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.452,-0.001896,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.458,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:45.464,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.469,-0.001898,-0.001898,-0.00189,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.475,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.480,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.486,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.491,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001896,-0.001895
2025-08-24 19:39:45.496,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001891,-0.001894
2025-08-24 19:39:45.502,-0.001898,-0.001898,-0.001896,-0.001898,-0.09375,-0.001898,-0.000433,-0.001895
2025-08-24 19:39:45.512,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.513,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.519,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.523,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.529,-0.001531,-0.001898,-0.00189,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.534,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.540,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.546,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:45.551,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.556,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.562,-0.001898,-0.001898,-0.001896,-0.001898,-0.00189,1.7e-05,-0.110693,-0.110836
2025-08-24 19:39:45.569,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.572,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.578,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.583,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.588,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:39:45.594,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.600,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.606,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.611,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001882,-0.001897,-0.001895
2025-08-24 19:39:45.616,-0.001898,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.622,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.627,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.633,-0.00128,-0.001281,-0.001278,-0.001281,-0.001282,-0.001277,-0.00128,-0.001278
2025-08-24 19:39:45.638,0.004771,0.001842,0.001847,0.095595,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.643,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.648,0.001842,0.001842,0.001847,0.001845,0.002022,0.001846,0.001844,0.001848
2025-08-24 19:39:45.653,0.001842,0.001842,0.001847,0.048719,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.658,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:39:45.662,0.001888,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.667,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:39:45.673,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.678,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.683,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.688,0.025279,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.694,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.698,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.702,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.707,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.712,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.717,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.722,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.727,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.732,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.738,0.001841,0.048716,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.743,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.748,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.754,0.001841,0.001842,0.001847,0.001844,0.001839,0.007706,0.001844,0.001847
2025-08-24 19:39:45.758,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.763,0.001842,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:39:45.768,0.001933,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.773,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.778,0.001842,0.001842,0.001847,0.00189,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.783,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.787,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.792,0.001841,0.001842,0.001847,0.001845,0.001839,0.048721,0.001844,0.001847
2025-08-24 19:39:45.797,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.803,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.007707
2025-08-24 19:39:45.808,0.001842,0.001888,0.001847,0.001844,0.001839,0.001847,0.001845,0.001848
2025-08-24 19:39:45.813,0.001841,0.001842,0.001847,0.001844,0.001839,0.095596,0.001844,0.001848
2025-08-24 19:39:45.818,0.001842,0.001841,0.001847,0.004774,0.001839,0.025284,0.001844,0.001848
2025-08-24 19:39:45.825,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.828,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.833,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.838,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.843,0.001841,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.848,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.853,0.001842,0.001888,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.858,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001849
2025-08-24 19:39:45.863,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:45.867,0.001842,0.001842,0.001893,0.001844,0.001839,0.001846,0.001845,0.001848
2025-08-24 19:39:45.872,0.001842,0.001842,0.001847,0.001844,0.001841,0.001846,0.001844,0.001848
2025-08-24 19:39:45.877,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001847
2025-08-24 19:39:45.884,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:45.887,0.001225,0.001225,0.00123,0.001227,0.001223,0.00123,0.012946,0.001231
2025-08-24 19:39:45.893,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.899,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.904,0.001457,0.172844,0.096672,-0.120125,0.099602,0.155266,0.019036,0.166985
2025-08-24 19:39:45.909,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001886,-0.001895
2025-08-24 19:39:45.915,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.920,-0.001897,-0.001898,-0.000366,0.001457,0.145012,0.090813,-0.109871,0.111321
2025-08-24 19:39:45.925,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001894
2025-08-24 19:39:45.931,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.936,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.942,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.947,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.952,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.958,-0.001897,-0.001898,-0.001895,-0.001898,-0.001886,-0.001893,-0.001894,0.0
2025-08-24 19:39:45.963,-0.001897,-0.001898,-0.001895,-0.001897,-0.001898,-0.001893,-0.001891,-0.001894
2025-08-24 19:39:45.968,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.974,-0.001897,-0.001898,-0.00153,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:45.980,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.985,-0.001897,-0.001897,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:45.990,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:45.996,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001893,-0.001896,-0.001894
2025-08-24 19:39:46.003,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.008,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.013,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.018,-0.001531,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.024,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.029,-0.001898,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.035,-0.001897,-0.001898,-0.001895,-0.001852,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.040,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.045,-0.001898,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.051,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:46.056,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001527,-0.001897,-0.001895
2025-08-24 19:39:46.062,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001885,-0.001894
2025-08-24 19:39:46.068,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.072,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.078,-0.001531,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.083,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.090,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.095,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.100,-0.001897,-0.001852,-0.001896,-0.001898,-0.001831,0.001457,0.166985,0.103996
2025-08-24 19:39:46.106,-0.001898,-0.001898,-0.001896,-0.001531,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.111,-0.001897,-0.001898,-0.001896,-0.001898,-0.001897,-0.001894,-0.001897,-0.001894
2025-08-24 19:39:46.116,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001894,-0.001897,-0.001895
2025-08-24 19:39:46.122,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.127,-0.001897,-0.001898,-0.001895,-0.001898,-0.001897,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.134,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001894
2025-08-24 19:39:46.138,-0.001897,-0.001898,-0.001895,-0.001898,-0.001898,-0.001893,-0.000432,-0.001894
2025-08-24 19:39:46.144,-0.001897,-0.001898,-0.001896,-0.001898,-0.001898,-0.001893,-0.001897,-0.001895
2025-08-24 19:39:46.148,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.153,0.0,0.096399,0.096428,0.097738,0.097103,0.095833,0.09767,0.096994
2025-08-24 19:39:46.158,0.001842,0.001841,0.001847,0.001845,0.001839,0.001847,0.001844,0.001847
2025-08-24 19:39:46.163,7e-06,-0.041008,-0.061516,-0.086419,0.1128,0.143562,-0.109856,0.111335
2025-08-24 19:39:46.168,0.001842,0.001842,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 19:39:46.173,0.001841,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.178,0.001842,0.001841,0.00187,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.184,0.001842,0.001842,0.001893,0.001936,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.190,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.002031
2025-08-24 19:39:46.195,0.001842,0.001841,0.025285,0.001844,0.001839,0.001846,0.001844,0.007708
2025-08-24 19:39:46.199,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.204,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.209,0.001853,0.001864,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.214,0.001842,0.001841,0.001847,0.001845,0.00184,0.001846,0.001844,0.001848
2025-08-24 19:39:46.219,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.224,0.001842,0.001842,0.004776,0.001844,0.025277,0.001846,0.001844,0.001848
2025-08-24 19:39:46.229,0.001842,0.095592,0.001847,0.001845,0.001839,0.013565,0.001844,0.001848
2025-08-24 19:39:46.234,0.025279,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.239,0.001841,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.243,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.248,0.001842,0.001842,0.001847,0.00189,0.001839,0.001847,0.001845,0.001849
2025-08-24 19:39:46.253,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.261,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.264,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.269,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.274,0.001842,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001849
2025-08-24 19:39:46.279,0.001842,0.001841,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.284,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.289,0.001841,0.001842,0.001847,0.001845,0.00184,0.001847,0.001844,0.001848
2025-08-24 19:39:46.294,0.001841,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.298,0.001841,0.001842,0.001847,0.004774,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.303,0.001933,0.001842,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.309,0.001842,0.001841,0.001847,0.001844,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.314,0.001842,0.001842,0.001847,0.013563,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.321,0.001841,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.324,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.329,0.001842,0.001841,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.334,0.001842,0.001842,0.001847,0.001844,0.001839,0.001846,0.001844,0.001848
2025-08-24 19:39:46.339,0.001842,0.001841,0.001847,0.001845,0.048714,0.095596,0.001844,0.001848
2025-08-24 19:39:46.344,0.001841,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.349,0.001842,0.001841,0.002579,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.354,0.001842,0.001842,0.001847,0.001844,0.00184,0.001847,0.001844,0.013567
2025-08-24 19:39:46.359,0.001842,0.001842,0.001847,0.001845,0.001839,0.001846,0.001844,0.00194
2025-08-24 19:39:46.364,0.001842,0.001842,0.001846,0.001845,0.00184,0.004776,0.007704,0.001848
2025-08-24 19:39:46.369,0.001842,0.001842,0.001847,0.001845,0.001862,0.001847,0.001844,0.001848
2025-08-24 19:39:46.373,0.002025,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
2025-08-24 19:39:46.382,0.001842,0.001842,0.001847,0.001845,0.001839,0.001847,0.001844,0.001848
