# YuEEG 日志 - 2025-08-24 19:28:06
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# .001,0.000,0.000,0.000,0.000,11.719
2025-08-24 19:28:14.109,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.111,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.114,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.117,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.120,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.123,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.126,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.133,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.134,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.136,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.139,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.142,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:14.145,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.148,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.151,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.154,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.157,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.159,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.162,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.165,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.168,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.171,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.174,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:28:14.176,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.179,187.5,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003
2025-08-24 19:28:14.182,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.185,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.188,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.196,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.197,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.198,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.201,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.204,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.207,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.210,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.212,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.215,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.218,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.221,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.224,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.227,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.230,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.235,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.238,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.241,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.244,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.247,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.250,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.257,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.259,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.262,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.265,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.269,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.272,-93.75,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.275,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.278,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.280,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.283,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.286,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.289,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.298,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.301,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.303,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.306,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.309,187.5,187.5,187.5,187.5,187.5,-93.749,187.5,187.5
2025-08-24 19:28:14.312,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.319,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.321,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.323,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 19:28:14.325,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.328,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 19:28:14.331,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.334,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.336,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.339,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.342,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.345,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.348,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.351,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.354,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:14.356,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.359,187.5,187.5,187.5,187.454,0.092,-0.092,-0.092,-0.092
2025-08-24 19:28:14.362,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.365,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 19:28:14.368,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.372,187.5,187.5,187.5,187.5,187.5,187.5,-11.719,23.437
2025-08-24 19:28:14.375,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.378,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.384,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.385,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.387,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.390,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.393,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.396,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.398,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.401,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.404,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.407,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.410,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.413,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.420,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.428,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.431,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.437,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.448,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.449,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.451,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.452,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.455,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.456,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.457,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.461,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.469,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.471,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.475,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.477,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.480,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.483,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.486,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.489,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.492,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.494,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.497,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.500,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.508,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.509,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.511,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.513,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.519,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.522,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.525,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.528,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 19:28:14.531,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.534,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.536,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.539,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.542,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.545,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.548,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.551,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.554,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.557,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.559,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.562,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.569,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.572,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.574,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.578,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:14.580,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.583,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.586,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.589,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.592,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.595,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.598,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.600,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.603,-93.75,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.606,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.609,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.612,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.615,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.618,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.621,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.624,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.627,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.634,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.637,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.640,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.642,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.645,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.648,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.654,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.657,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.660,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.663,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.666,187.134,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:14.669,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.672,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.675,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.678,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:14.680,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.684,187.499,0.009,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:28:14.686,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.689,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.693,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.696,187.5,187.5,187.5,187.5,-93.75,187.5,187.5,187.5
2025-08-24 19:28:14.701,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.703,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.706,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.708,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.711,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.714,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.717,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.720,187.5,187.5,187.5,-93.75,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.723,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.725,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.728,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.734,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.737,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.740,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.743,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.746,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.749,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.751,187.5,-93.75,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.755,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.760,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.762,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.765,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.768,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.771,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.773,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.776,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.779,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.782,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.784,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.787,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.791,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.794,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.796,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.799,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:28:14.802,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.805,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.808,187.5,187.5,187.5,187.5,187.5,-87.891,187.5,187.5
2025-08-24 19:28:14.811,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.814,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.821,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.822,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.823,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.826,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.829,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.832,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.835,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.838,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.840,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.843,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.846,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.849,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.852,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.855,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.861,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.864,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.866,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.869,187.5,187.5,187.5,187.5,187.5,187.5,187.134,6.592
2025-08-24 19:28:14.872,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.875,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.881,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.884,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.885,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.888,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.891,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.894,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.900,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.903,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.905,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.908,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.911,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.914,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.917,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.920,187.5,187.454,0.092,-0.092,-0.092,-0.092,-0.092,-0.092
2025-08-24 19:28:14.923,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.926,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.929,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.932,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.935,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:28:14.938,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732
2025-08-24 19:28:14.941,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.946,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.947,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.950,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.953,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.956,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.959,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.965,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.967,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.970,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:28:14.973,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
