# YuEEG 日志 - 2025-08-24 18:53:51
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# .000,0.000,0.000
2025-08-24 18:53:57.094,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.097,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.099,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.102,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.105,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.108,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.112,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.122,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.124,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.128,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.130,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.131,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.133,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.136,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.141,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.144,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.148,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.151,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.154,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.156,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.159,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.162,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.165,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.168,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.171,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.176,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.182,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.183,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.184,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.188,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.190,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.193,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.195,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.198,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.201,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.204,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.207,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.210,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.214,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.216,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.219,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.222,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.228,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.230,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.238,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.244,-93.75,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.247,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.252,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.253,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.255,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.260,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.264,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.267,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.269,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.272,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.275,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.278,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.280,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.282,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:53:57.286,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.289,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:53:57.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.297,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.300,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.312,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.313,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.314,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.319,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.321,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.322,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.323,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:53:57.325,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.328,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.331,187.5,187.5,-0.0,187.5,187.499,0.003,-0.003,-0.003
2025-08-24 18:53:57.334,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.336,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.339,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.343,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.346,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.348,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.351,187.5,187.5,187.5,187.5,187.5,187.408,0.183,-0.183
2025-08-24 18:53:57.354,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.357,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.370,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.371,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.372,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.376,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.377,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:53:57.379,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.381,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.384,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.387,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.391,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.394,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.397,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.399,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.402,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.405,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.408,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 18:53:57.411,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.414,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.419,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.432,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.436,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.440,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.441,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.442,187.5,187.5,187.499,46.878,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:53:57.445,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.448,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.450,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.454,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:53:57.456,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.459,187.5,187.5,187.5,187.5,187.5,187.5,187.5,0.0
2025-08-24 18:53:57.462,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.464,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.467,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.470,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.473,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.476,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.479,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.482,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.485,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.497,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.499,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.503,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.505,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.506,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.507,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.509,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.515,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.518,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.521,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.523,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.527,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.530,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.533,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.536,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.541,187.5,-2.93,5.859,-5.859,-5.859,-5.859,-5.859,-5.859
2025-08-24 18:53:57.544,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.547,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.550,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.560,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.562,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.563,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.567,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.569,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:53:57.570,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.572,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.576,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 18:53:57.578,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.581,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.584,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.587,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.590,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.593,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.596,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.599,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.601,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.604,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.607,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 18:53:57.610,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.614,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:53:57.622,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.623,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.625,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.629,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.630,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.632,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.635,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.638,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.641,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.644,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.647,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.649,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.652,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.655,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.658,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.661,187.5,187.5,187.5,187.5,187.408,0.366,-0.183,-0.183
2025-08-24 18:53:57.663,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.667,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.670,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.672,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.675,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.680,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.689,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.690,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.692,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:53:57.693,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.694,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.700,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.701,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.703,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.706,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 18:53:57.709,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.711,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.714,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.717,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.719,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.722,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.725,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.728,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.732,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.734,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.739,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.748,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.753,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.754,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.755,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.756,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.759,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 18:53:57.762,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.765,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.767,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.770,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.773,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.776,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.778,187.5,187.5,187.5,187.499,0.003,-0.003,-0.003,-0.003
2025-08-24 18:53:57.782,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.785,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.788,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.791,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.794,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.797,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.806,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.807,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.812,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.813,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.814,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.816,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.819,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.822,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.825,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.828,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.830,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.833,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.836,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.840,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.843,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.846,187.5,187.5,186.768,1.465,-1.465,-1.465,-1.465,-1.465
2025-08-24 18:53:57.849,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.851,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.854,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.857,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.860,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.870,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.872,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.878,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.879,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.880,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.881,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.882,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.884,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.887,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.889,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.892,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:53:57.895,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.898,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.901,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.904,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.907,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.910,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.912,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.915,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.921,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.931,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.933,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.938,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.939,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.941,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.942,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.943,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.945,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.948,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.951,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.954,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.957,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.960,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:53:57.962,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
