# YuEEG 日志 - 2025-08-24 19:28:23
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,1.465,0.000
2025-08-24 19:28:51.747,1.841,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:51.750,1.842,13.56,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:51.754,1.841,1.841,1.847,1.936,1.839,1.847,1.844,1.848
2025-08-24 19:28:51.758,1.841,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:51.759,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:51.762,1.842,25.279,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:51.765,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:51.767,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:51.770,1.225,1.225,1.229,1.227,1.223,1.23,1.227,1.231
2025-08-24 19:28:51.773,-1.268,-1.268,-1.265,-1.267,-1.268,-1.263,-1.267,-1.264
2025-08-24 19:28:51.776,-1.897,-1.898,-1.895,-1.892,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.779,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.782,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.785,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.831
2025-08-24 19:28:51.789,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.792,-1.898,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:51.795,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.798,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.801,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.804,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.807,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:51.810,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.814,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.819,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.820,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.823,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.826,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.829,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.832,-1.897,-1.898,-1.85,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.835,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:51.838,-1.891,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.841,-1.897,-1.831,1.457,142.082,125.969,-90.828,147.942,118.645
2025-08-24 19:28:51.844,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.847,-1.897,-1.898,-1.896,-1.895,0.003,132.142,132.062,132.365
2025-08-24 19:28:51.850,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.886,-1.895
2025-08-24 19:28:51.853,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-0.366,1.457
2025-08-24 19:28:51.856,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.859,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:51.862,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.866,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.869,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:51.872,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.875,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:51.878,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.882,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.885,-1.898,-1.898,-1.896,-1.532,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:51.888,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.891,-1.886,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:51.894,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.897,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.832
2025-08-24 19:28:51.900,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.903,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.896,-1.894
2025-08-24 19:28:51.907,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.910,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:51.913,-1.898,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:28:51.916,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.919,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.922,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.925,-1.897,-1.898,-1.896,-1.898,-1.898,-1.465,5.83,-93.78
2025-08-24 19:28:51.929,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.932,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.935,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.938,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.942,-1.898,-1.899,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.946,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.947,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.895,0.006
2025-08-24 19:28:51.950,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:51.954,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.957,-1.897,-1.898,-1.895,-1.898,-1.852,-1.893,-1.897,-1.895
2025-08-24 19:28:51.960,-1.898,-1.898,-1.895,-1.898,-1.897,-1.894,-1.897,-1.895
2025-08-24 19:28:51.963,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.966,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.970,-1.898,-1.898,-1.895,-1.898,-93.75,-1.897,-1.898,-1.895
2025-08-24 19:28:51.973,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:51.976,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.979,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:51.982,-1.897,-1.898,-1.896,-1.897,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:51.985,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.988,-1.897,-1.898,-1.895,-1.897,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:51.991,-1.897,-1.898,-1.895,-1.897,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:51.994,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:51.997,-1.897,-1.898,-1.896,-1.897,-1.897,-1.893,-1.896,-1.894
2025-08-24 19:28:52.000,-1.897,-1.898,-1.896,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:52.005,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.008,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.010,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:52.013,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.016,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.020,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.024,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.027,-1.28,-1.281,-1.278,-1.281,-1.282,-1.277,-1.28,-1.277
2025-08-24 19:28:52.029,1.212,1.212,1.217,1.214,1.21,1.217,1.214,1.217
2025-08-24 19:28:52.032,1.842,1.842,1.847,1.845,1.839,1.852,1.844,1.848
2025-08-24 19:28:52.035,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.037,1.841,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.040,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.043,1.841,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.046,1.842,1.841,1.847,1.85,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.048,1.841,13.56,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.051,-185.659,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.054,1.841,1.842,1.847,1.844,1.839,1.852,1.844,1.848
2025-08-24 19:28:52.058,1.842,1.842,1.847,1.845,1.839,1.846,1.847,23.438
2025-08-24 19:28:52.060,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.063,1.842,1.842,1.847,1.89,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.066,4.771,1.841,13.566,1.867,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.069,1.842,1.842,1.847,1.844,1.84,1.846,1.844,1.848
2025-08-24 19:28:52.072,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.078,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.078,1.842,1.841,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.080,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.084,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.085,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.089,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.092,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.094,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.097,1.842,1.842,1.847,1.845,1.839,48.721,1.844,1.848
2025-08-24 19:28:52.100,1.841,1.841,13.565,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.103,1.841,1.841,1.847,1.844,1.838,1.846,1.844,1.848
2025-08-24 19:28:52.105,1.842,1.842,48.722,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.108,1.842,1.842,1.847,1.844,1.839,1.847,1.845,1.848
2025-08-24 19:28:52.111,1.842,1.842,1.847,25.282,2.022,1.847,1.844,1.848
2025-08-24 19:28:52.114,1.842,13.56,1.847,1.844,1.839,1.847,1.845,1.848
2025-08-24 19:28:52.117,1.842,1.842,1.847,1.844,1.839,25.284,1.844,1.848
2025-08-24 19:28:52.119,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.122,1.842,1.841,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.125,1.841,1.841,1.847,1.845,1.839,1.846,1.844,1.847
2025-08-24 19:28:52.127,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.130,1.842,1.842,1.847,1.844,1.839,1.847,1.847,1.848
2025-08-24 19:28:52.134,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.136,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.140,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.142,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.145,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.148,1.842,1.842,1.847,2.028,1.839,1.847,1.845,1.848
2025-08-24 19:28:52.151,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.154,1.842,1.842,2.563,0.007,-51.262,-65.911,-84.954,118.66
2025-08-24 19:28:52.156,1.842,1.842,1.87,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.159,1.842,1.842,1.847,1.845,13.558,25.284,1.844,1.848
2025-08-24 19:28:52.162,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.165,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.167,1.842,1.842,1.847,1.845,1.839,1.847,2.564,0.007
2025-08-24 19:28:52.170,1.842,7.701,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.173,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.175,1.841,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.178,1.887,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.181,1.841,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.184,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.186,1.842,1.842,1.847,95.594,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.190,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.195,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.196,1.842,1.842,1.847,1.844,-93.75,1.842,1.842,1.893
2025-08-24 19:28:52.198,1.842,1.842,2.579,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.201,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.204,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.206,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.210,1.842,1.841,1.847,1.844,1.84,1.847,1.844,1.848
2025-08-24 19:28:52.213,1.842,1.842,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.215,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.218,1.842,1.842,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.221,1.842,1.841,1.847,1.845,1.839,1.847,1.845,1.848
2025-08-24 19:28:52.224,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.226,1.842,1.841,1.847,1.844,1.839,1.847,25.281,1.848
2025-08-24 19:28:52.229,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.232,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.235,1.842,1.841,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.238,1.842,1.841,1.853,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.240,1.841,1.842,1.847,1.844,1.839,1.847,1.845,1.848
2025-08-24 19:28:52.243,1.842,1.842,2.563,0.007,-62.981,-49.797,-93.743,125.984
2025-08-24 19:28:52.246,1.842,1.842,1.847,1.844,1.839,13.565,1.844,1.848
2025-08-24 19:28:52.249,1.842,1.841,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.251,1.842,1.842,1.846,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.254,1.841,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.258,0.007,-19.036,-74.7,-93.743,125.984,146.492,-114.251,112.8
2025-08-24 19:28:52.262,1.842,1.842,1.853,1.844,1.839,1.847,1.844,1.847
2025-08-24 19:28:52.264,1.842,1.842,1.847,1.936,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.267,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.269,1.842,4.771,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.272,1.842,1.841,1.847,1.844,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.275,1.842,1.842,1.847,1.844,1.84,1.847,1.844,1.848
2025-08-24 19:28:52.277,1.842,1.841,1.847,1.844,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.280,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.283,1.225,1.225,1.23,1.228,1.223,1.23,1.227,1.231
2025-08-24 19:28:52.286,-1.897,-1.898,-0.43,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.289,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.292,-1.897,-1.899,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.295,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.471,0.023
2025-08-24 19:28:52.298,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.302,-1.897,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:28:52.305,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.308,-1.898,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.311,-1.898,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.894
2025-08-24 19:28:52.314,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.318,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.894
2025-08-24 19:28:52.322,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.324,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.327,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.330,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.333,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.337,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.340,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.343,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.346,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:52.349,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.889
2025-08-24 19:28:52.352,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.355,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.358,-1.898,-1.898,-1.896,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.361,-1.897,-1.898,-1.529,-1.897,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.364,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.367,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.371,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.374,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.378,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.382,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.896,-1.894
2025-08-24 19:28:52.384,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.387,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.390,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.394,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.397,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.400,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:52.403,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.406,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.409,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.412,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.415,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.851,-1.895
2025-08-24 19:28:52.418,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.422,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.425,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.428,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.431,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.434,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.437,-1.897,-1.898,-1.895,-1.898,-1.898,-1.527,-1.897,-1.894
2025-08-24 19:28:52.440,-1.898,-1.898,-1.895,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.445,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.448,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:52.451,-1.897,-1.898,-1.896,-1.897,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.454,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.457,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.460,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.648
2025-08-24 19:28:52.463,-1.897,-1.898,-1.895,-1.898,-1.887,-1.893,-1.897,-1.894
2025-08-24 19:28:52.466,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.469,-1.897,-1.898,-1.895,-1.898,-1.898,-1.894,-1.894,-1.894
2025-08-24 19:28:52.472,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.475,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.478,-1.898,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.481,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.484,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.487,-1.898,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.491,-1.897,-1.898,-1.895,-1.898,-1.897,-1.893,-1.897,-1.895
2025-08-24 19:28:52.494,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.497,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.500,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.503,-1.897,-1.898,-1.89,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.507,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.510,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.513,-1.897,-1.898,-1.889,-1.898,-1.898,-1.894,-1.897,-1.895
2025-08-24 19:28:52.516,-1.897,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.520,-1.531,-1.898,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.523,-1.897,-1.897,-1.895,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.526,-1.897,-1.898,-1.895,-1.897,-1.898,-1.893,-1.897,-1.895
2025-08-24 19:28:52.529,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.532,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.535,-1.897,-1.898,-1.896,-1.898,-1.898,-1.893,-1.897,-1.894
2025-08-24 19:28:52.538,-1.274,-1.281,-1.278,-1.281,-1.281,-1.276,-1.28,-1.277
2025-08-24 19:28:52.541,1.395,1.212,1.217,1.214,1.21,1.217,1.214,1.218
2025-08-24 19:28:52.544,1.842,1.842,1.847,1.845,1.839,1.846,1.844,1.848
2025-08-24 19:28:52.547,1.842,1.842,1.847,1.845,1.839,1.847,1.844,1.848
2025-08-24 19:28:52.549,1.842,1.842,1.847,2.196,0.0,96.531,96.457,97.761
2025-08-24 19:28:52.552,1.842,1.842,1.847,1.845,1.839,1.869,1.844,1.848
