# YuEEG 日志 - 2025-08-24 18:57:42
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 000,2.930,0.000,0.000,0.000,0.000,0.000
2025-08-24 18:58:10.894,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.897,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.900,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.902,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.905,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.916,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.917,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.918,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.919,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.924,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:58:10.925,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.928,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.931,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.933,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.936,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.939,187.5,187.5,187.5,187.5,187.5,-93.75,187.5,187.5
2025-08-24 18:58:10.943,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.946,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.949,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.952,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.954,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.957,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.960,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.963,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.966,187.454,0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092
2025-08-24 18:58:10.969,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.973,187.5,187.5,-187.5,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 18:58:10.980,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.981,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.982,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.985,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.989,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.991,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.994,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:10.997,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.000,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.003,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.005,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.009,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.012,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.015,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.018,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.020,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.023,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.026,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.029,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:58:11.032,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.035,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.043,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.044,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.045,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.051,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:58:11.053,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.055,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.058,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.060,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.063,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.066,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.069,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.072,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.075,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.078,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.081,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.084,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.086,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.089,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.092,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.095,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.105,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.106,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.107,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.108,0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
2025-08-24 18:58:11.113,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.115,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.118,187.5,187.5,187.5,-93.75,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.124,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.126,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.129,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.132,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 18:58:11.135,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.138,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.140,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.143,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.146,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.149,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.152,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.155,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.158,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.170,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.171,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.172,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.173,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.178,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.179,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.181,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.184,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.187,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.190,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.192,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.195,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.198,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.201,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.204,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.206,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.209,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.212,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.215,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.218,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.221,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.231,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.234,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.235,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.240,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.241,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.243,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.246,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.249,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.252,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.255,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.260,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.263,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.269,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.272,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.275,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.279,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.282,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.291,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.293,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.299,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.300,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.303,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.306,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.313,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.316,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.318,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.321,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.324,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.327,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.330,-93.75,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.332,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.335,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.338,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.341,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.344,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.356,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.357,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.358,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.359,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.365,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.366,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.369,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.372,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.375,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.377,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.380,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.383,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.386,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.389,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.392,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.395,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.397,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.400,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.403,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.406,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.417,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.418,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.419,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.424,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.428,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.430,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.434,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.437,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.440,187.5,187.5,187.5,0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 18:58:11.443,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.445,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.448,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.450,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.454,187.5,187.5,187.5,187.5,187.5,187.5,-93.749,187.5
2025-08-24 18:58:11.457,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.460,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.466,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.468,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.471,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.476,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.483,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.484,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.486,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.487,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.492,187.5,187.5,187.5,187.5,187.5,187.499,0.003,-0.003
2025-08-24 18:58:11.493,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.496,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.499,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.501,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.504,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.507,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.510,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.513,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.516,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.519,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.521,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.524,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.528,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.531,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.535,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.542,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.543,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.544,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.547,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.552,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.553,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.556,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.559,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.562,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.564,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.568,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.570,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.573,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.576,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.579,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.582,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.585,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.588,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.590,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.593,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.604,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.605,187.5,187.5,187.5,187.5,187.5,187.5,5.859,-0.0
2025-08-24 18:58:11.606,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.608,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.612,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.613,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.615,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.618,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.621,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.625,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.628,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.631,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.633,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.637,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.639,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.642,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.645,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.648,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.653,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.656,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.666,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.667,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.668,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.669,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.674,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.675,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.679,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.681,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.685,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.687,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.690,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.693,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.696,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-24 18:58:11.699,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.702,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.705,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.708,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.134
2025-08-24 18:58:11.710,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.713,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.716,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.719,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.729,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.730,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.731,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.733,187.5,187.5,187.5,187.5,187.5,187.5,-11.719,23.437
2025-08-24 18:58:11.737,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.738,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.742,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.745,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.747,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.750,187.5,187.499,0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 18:58:11.753,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.756,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.759,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.762,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.765,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.767,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 18:58:11.770,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
