# YuEEG 日志 - 2025-08-24 19:23:19
# 时间戳,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
# 00,0.000,0.000
2025-08-24 19:24:07.029,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.031,187.5,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732
2025-08-24 19:24:07.034,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.037,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.040,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.043,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.046,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.049,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.051,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.054,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.057,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.061,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.063,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.070,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.071,187.5,187.5,187.5,187.5,-93.75,187.5,187.5,187.5
2025-08-24 19:24:07.073,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.076,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.078,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.081,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.084,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.087,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.091,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.093,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.096,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.099,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.102,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.104,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.107,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.110,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.113,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.116,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.119,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.121,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.124,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.131,187.5,187.5,187.5,187.5,187.5,187.5,187.499,0.003
2025-08-24 19:24:07.132,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.134,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.136,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.139,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.142,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.145,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.148,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.151,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.154,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.157,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.160,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:24:07.163,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.166,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.169,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.171,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.174,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.177,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.180,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.183,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.186,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.189,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.197,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.198,187.5,187.5,-93.75,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.199,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.202,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.205,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.208,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.211,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.213,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.216,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.219,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.222,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.225,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.227,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.230,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:24:07.233,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.236,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.239,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.241,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.244,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.247,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.250,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.258,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.259,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.260,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.263,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.266,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.269,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.271,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.274,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.277,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.280,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.283,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:24:07.287,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.290,187.5,187.5,187.5,187.5,187.5,-93.75,187.5,187.5
2025-08-24 19:24:07.292,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.295,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.298,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.301,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.304,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.307,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.309,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.312,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.321,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.323,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.324,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.325,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.331,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.332,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732
2025-08-24 19:24:07.334,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.337,187.5,187.5,187.5,187.5,-0.0,187.5,187.5,187.5
2025-08-24 19:24:07.341,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.344,187.5,187.5,187.5,187.134,0.732,-0.732,-0.732,-0.732
2025-08-24 19:24:07.347,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.349,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.352,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.355,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.358,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.360,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.363,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.366,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.369,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.372,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.375,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.382,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.383,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.384,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.387,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.390,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.393,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.396,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.399,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.402,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.405,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.407,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.410,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.413,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.416,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.419,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.422,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.425,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.428,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.431,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.434,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.437,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.440,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.449,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.450,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.451,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.452,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.457,187.5,187.5,187.5,-0.0,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.459,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.461,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.463,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.466,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.469,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.472,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.475,187.5,187.5,-93.75,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.478,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.481,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.484,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.487,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.490,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.493,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.495,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.498,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:24:07.501,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.504,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.512,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.513,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.514,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.517,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.522,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.524,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.526,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.529,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.532,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.535,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.538,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.541,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.543,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.546,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.549,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.552,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.555,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.558,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.561,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.563,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.571,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.572,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.574,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.576,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.579,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.582,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.584,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.587,187.5,187.5,187.5,187.5,187.5,187.134,0.732,-0.732
2025-08-24 19:24:07.590,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.593,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.596,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.598,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.601,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.604,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.607,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.611,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.614,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.617,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.619,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.622,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.625,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.632,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.633,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.634,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.637,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:24:07.640,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.643,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.646,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.649,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.651,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.654,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.657,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.660,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.664,187.5,187.5,187.5,187.5,187.5,187.5,-0.0,187.5
2025-08-24 19:24:07.667,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.669,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.672,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.675,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.678,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.681,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.684,187.5,187.5,-0.0,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.687,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.690,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.694,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.699,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003
2025-08-24 19:24:07.700,187.5,187.5,187.5,187.5,187.5,187.5,187.5,-0.0
2025-08-24 19:24:07.702,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.705,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.708,-0.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.711,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.714,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.716,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.720,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.723,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.726,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.729,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.732,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.735,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.737,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.477
2025-08-24 19:24:07.740,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.743,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.746,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.749,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.752,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.758,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.759,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.761,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.764,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.767,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.769,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.773,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.776,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.779,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.782,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.785,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.788,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.791,187.5,187.5,187.5,187.5,187.5,-0.0,187.5,187.5
2025-08-24 19:24:07.793,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.796,187.5,-0.0,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.799,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.802,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.805,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.808,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.810,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.813,187.5,187.5,187.5,-11.719,23.437,-23.438,-23.438,-23.438
2025-08-24 19:24:07.820,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.822,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.823,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.826,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.829,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.832,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.835,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.838,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.841,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.844,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.846,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.849,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.852,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.855,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.858,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.860,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.864,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.867,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.870,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.872,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.875,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.882,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.883,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.885,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.888,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.890,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2025-08-24 19:24:07.893,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
